8826.0,28377.68401190249,-2830.02774981105,8.1421743256179,-2.4893768283611086
8827.0,28385.54765493526,-2833.0414311400177,7.926826412526988,-3.472267569445839
8828.0,28393.399206610884,-2836.5337392835836,7.887477690135273,-3.604858491609535
8829.0,28401.06177216831,-2839.6447189510977,8.05012691281188,-3.0105930712685995
8830.0,28409.59501955019,-2843.196835577788,8.67372413265982,-3.914748937050658
8831.0,28418.498719998177,-2846.9382987640042,9.114384791094654,-4.3648913393073245
8832.0,28428.605074251114,-2851.3971502466234,10.923205561786443,-3.9641901527123213
8833.0,28439.745122588745,-2855.0316956481,11.589532688131866,-3.256088593940778
8834.0,28450.206929018692,-2858.5264366944357,9.649877372333055,-2.9554940699893395
8835.0,28459.51524123044,-2861.291811096302,9.45823805811806,-3.8167967640812144
8836.0,28468.791636603986,-2866.252501250715,9.325232296490444,-6.135158786343318
8837.0,28478.387811652927,-2871.703680166843,9.46754498386988,-4.276934370426583
8838.0,28487.77201424297,-2876.5567894027845,8.716392980293428,-4.991241703110126
8839.0,28496.761791987105,-2881.6567470473415,8.792377907553488,-5.193944393970038
8840.0,28505.95803780537,-2886.172277432341,9.989686936973294,-4.313658182930175
8841.0,28516.347217588773,-2889.9367872334465,11.097723799543848,-3.3085144439362053
8842.0,28526.975916617743,-2893.3505226845114,11.16486159060756,-3.210273731879644
8843.0,28537.833333966533,-2897.0335033247597,10.09218840909416,-4.372306110496823
8844.0,28548.05761672712,-2901.266339369051,10.165531967990898,-3.9128934651517606
8845.0,28558.413149380798,-2904.920202036358,10.662062041099821,-3.037644827075313
8846.0,28568.910482638425,-2907.7047481065897,11.290622861092492,-2.2106223281300466
8847.0,28579.76177023742,-2909.41692769372,10.573998311128285,-2.2847366563224147
8848.0,28590.343949485137,-2912.250793453921,10.352396589373386,-3.1719999558319887
8849.0,28601.488548171783,-2915.158510733648,11.929604699664898,-2.1254552912674334
8850.0,28613.036781966788,-2917.1073638740386,11.715478455141596,-2.196363299594407
8851.0,28624.964051431158,-2919.6553646713787,12.021418675985467,-3.445529614243088
8852.0,28636.711393334466,-2922.2732975019785,12.551285551628215,-2.774194884267784
8853.0,28649.228055995984,-2925.1712702125615,11.92335864166272,-3.564813787076462
8854.0,28660.68309387428,-2928.224080033761,11.05072443079662,-2.7624373575166388
8855.0,28672.316688286275,-2931.387828378814,12.087808849468626,-3.132122559684815
8856.0,28684.39276856716,-2933.5405705794374,11.651414741645397,-0.3788372892831057
8857.0,28695.89782060969,-2933.322526916243,11.437565373556131,0.547220720606792
8858.0,28707.54338025096,-2932.950986463939,12.72586025774697,0.3528545822774278
8859.0,28720.33875104068,-2933.2725485487977,12.774364346830048,-1.4164152545863793
8860.0,28733.997606334506,-2935.106568001717,14.723198646635648,-2.201468867086662
8861.0,28748.976533132747,-2938.0597075269225,14.602592622706002,-2.656007441486047
8862.0,28764.107150932454,-2940.5059968007495,15.324109575139936,-3.127464245951713
8863.0,28778.993453291347,-2943.570738614202,14.862151892778407,-2.9893626716355963
8864.0,28793.20918725968,-2946.7041365885552,13.18828924072445,-3.4652645122015913
8865.0,28806.81112892003,-2949.301163625511,13.456827119799316,-1.9318706627186555
8866.0,28819.696731701413,-2950.989079715671,13.408145970662922,-1.1085785034087523
8867.0,28833.142669869772,-2952.044502037414,13.616750750816658,-1.4621166767183083
8868.0,28846.89431817473,-2954.587189423721,13.662722337140892,-3.7986564220803594
8869.0,28860.744020892107,-2958.7684155826687,14.094642207729391,-4.1911542966107795
8870.0,28874.011565436518,-2963.274871902071,12.647910802353984,-4.849250694407216
8871.0,28886.624819118795,-2967.9150160712693,12.156289906941124,-4.3894349396544845
8872.0,28898.922902388815,-2971.5642989010107,12.292043699285873,-2.8825333272508566
8873.0,28911.729100325738,-2974.3946619547432,13.551624148274309,-1.6036453188723527
8874.0,28925.770201153933,-2977.2435603551166,14.176461838889443,-3.444508139180707
8875.0,28939.27102483035,-2981.0618793811855,12.858173654299973,-4.218804650176646
8876.0,28952.472690955463,-2984.7095416545426,13.418185563362197,-2.8736411940188664
8877.0,28965.540432474496,-2987.5373088799765,12.453120760242383,-2.4011915058732494
8878.0,28978.1153966891,-2990.671014829145,12.638450550304158,-4.277485727930481
8879.0,28990.250770824747,-2994.654734825637,12.511242025555049,-4.782196084537308
8880.0,29002.94053194037,-2999.7942858146803,13.803170778098046,-5.514161433007064
8881.0,29015.79595675687,-3003.935358325628,12.72450407595727,-3.085614079712485
8882.0,29027.161045118755,-3006.6295549846004,10.967068281346688,-2.7065853383883347
8883.0,29037.535536417596,-3008.147282684171,9.830828227887876,-1.6569960842708806
8884.0,29048.587820358072,-3009.947581606975,11.384437426498199,-2.4083554449961437
8885.0,29059.86836759432,-3011.4986472159953,11.517910357459924,-1.346275162407046
8886.0,29071.268651150353,-3013.8110113304706,11.930677097838956,-3.2979877082559628
8887.0,29083.65575099824,-3017.4892519494347,12.307124547971789,-4.3858176799122734
8888.0,29095.76297604715,-3021.78008058053,11.973145831746008,-3.9274484364757667
8889.0,29107.43394228556,-3026.285955061363,11.508507102626373,-4.691531752162086
8890.0,29119.210297457284,-3029.665325240952,11.64578104801963,-3.293914908849683
8891.0,29130.61510435903,-3032.279366185027,11.151225959472383,-2.3157748810884247
8892.0,29141.934264041425,-3034.84324229189,11.083678480236875,-2.0952737641215595
8893.0,29153.022411824666,-3037.614450032611,11.369121714809449,-3.769434097443782
8894.0,29164.032180527967,-3041.1905148402325,10.65735591297776,-2.9870553532777695
8895.0,29175.086440080864,-3043.398282286251,11.681535988767392,-2.0089977000849473
8896.0,29186.20553773216,-3044.9492887862953,10.42852882306001,-1.1482954345141905
8897.0,29197.156576442827,-3045.9909713903817,12.445680049098529,-0.981165158848601
8898.0,29208.843010941815,-3047.9995033475457,11.307499959817545,-2.9096349427191766
8899.0,29219.445408358424,-3049.95050753418,10.104140592273051,-2.073784113564176
8900.0,29229.44509536707,-3052.4181237754424,10.448034129745894,-2.371454236968246
8901.0,29239.200259462636,-3054.178661968117,9.33935441036195,-1.4335979551322195
8902.0,29247.68481349916,-3054.305744647395,8.233467454303996,0.722995121199566
8903.0,29256.38651110014,-3054.5466495352803,8.915756940129095,-1.1144305222266895
8904.0,29264.84675328877,-3055.6517345146176,7.878425906741188,-0.5594180274924112
8905.0,29272.82363957932,-3055.6587723745733,8.274492516022356,-0.5624082547057376
8906.0,29281.71115655432,-3056.6938633447035,9.19204187510746,-2.1795633603863878
8907.0,29291.232240528938,-3058.5802720654574,9.725403942088297,-1.3176876918092355
8908.0,29301.034844210775,-3058.9662908461005,9.963779684884036,-0.10579147231530461
8909.0,29310.51396875762,-3058.3953014169933,9.603205318843575,0.5908374631297432
8910.0,29320.741142481693,-3058.3205914913815,10.52736603276156,-0.7734493657028413
8911.0,29330.460530882003,-3059.3063049192265,8.88681710991687,-0.07983924049013935
8912.0,29338.806858981,-3060.4487103321926,8.02859783918202,-1.7933425728125771
8913.0,29346.438812523607,-3062.6678645959723,7.500067701494064,-2.220421522251178
8914.0,29353.592765691694,-3065.0940064005445,6.8613888782733,-1.9773444771519566
8915.0,29360.15530044705,-3067.4969284571134,6.457840418189684,-2.354278489600361
8916.0,29366.938840854244,-3070.3062497916035,5.99275845988206,-2.0859969273005223
8917.0,29373.775583333285,-3072.1425595664605,7.394974157072077,-1.052832698724708
8918.0,29381.728451089843,-3072.671445960412,7.578289486481155,0.3846996302868791
8919.0,29389.716914822136,-3071.7652903168796,7.920646694748969,0.9587354283031845
8920.0,29397.437387867194,-3071.370128441238,7.8178255679652215,0.049420144460439366
8921.0,29405.85539428456,-3071.24461181937,8.914777234568643,0.4263482756682092
8922.0,29414.17055603191,-3070.3837984310708,7.462304553204217,1.4502074589075686
8923.0,29422.632861635917,-3069.737941040589,9.06799823812223,0.7606473085687715
8924.0,29432.06576139894,-3070.034210140951,9.91893259384508,-0.6048016509478977
8925.0,29442.0327520743,-3069.6183268336144,9.167049014403919,0.3500664603107342
8926.0,29450.882698526264,-3069.2153233094687,8.911250316187294,0.7218221104886362
8927.0,29460.281983806384,-3069.127950572306,8.938222685294646,-0.1225898489578128
8928.0,29468.627162443052,-3068.9739724185515,7.550075923164093,-0.14793840383142476
8929.0,29476.130584220973,-3069.8635581213184,7.9326131418714585,-0.8423129436254662
8930.0,29483.240254120185,-3071.0405254595444,7.108854486397541,-1.5102911133098036
8931.0,29490.629767272483,-3073.2418891534344,7.739697442317767,-1.6102160470103632
8932.0,29498.233708627464,-3073.8067333820095,6.4283678355694045,1.0478120068572223
8933.0,29504.38065604525,-3072.3539579143744,5.688014057263269,1.7182096713333663
8934.0,29510.097942328743,-3070.9415058789104,5.560450920808186,1.1814624296399328
8935.0,29516.205904169397,-3069.1509699320436,5.5240794935693565,2.0483298730316126
8936.0,29521.84072279468,-3066.684647836874,5.623264945093716,2.8609901061073804
8937.0,29527.9398175387,-3063.6401466985285,5.929263797561016,3.3421084076781904
8938.0,29533.238680406084,-3060.4054970320176,4.390741921905162,2.9685167298460176
8939.0,29537.751308821684,-3057.059198179961,3.7267524706013972,3.7638760269513973
8940.0,29542.038729893415,-3053.3499961504717,4.794563815045768,4.324731076602093
8941.0,29545.550434346875,-3049.482386407091,2.758176571631923,4.2559558580295285
8942.0,29548.34728027837,-3046.1652774431077,3.360428130175252,3.0901819980360434
8943.0,29551.636190479912,-3043.7674979746025,3.4558774121645475,1.5078353333877414
8944.0,29554.833993050772,-3043.596409174718,3.9473512588035726,-0.6249356280794015
8945.0,29559.562148838606,-3043.463210736251,4.886318303449084,1.515306596342414
8946.0,29564.16219182575,-3041.977472939904,3.5338194616048377,1.6932502579442579
8947.0,29567.449068155638,-3041.043921785582,2.365227908642569,0.7793718814969931
8948.0,29570.63263979024,-3040.077019341976,3.8266358355881387,1.3081379542752372
8949.0,29574.409738702874,-3038.5922657390756,3.4471710815900054,1.355562200932367
8950.0,29578.22986331905,-3038.099243059889,5.25548404557013,0.02190573406090751
8951.0,29583.982809925543,-3037.937813261884,5.896205695507722,0.3925085540916013
8952.0,29589.781205209463,-3037.196364363265,6.399707190274277,1.8412758185397735
8953.0,29595.602277049467,-3034.9515461719375,5.1251486822521555,1.8922085772723483
8954.0,29600.089642354655,-3032.755852117716,2.6160321845750416,2.073784101170244
8955.0,29602.007326432722,-3030.8605286296593,1.687761579226592,1.3740044440766277
8956.0,29602.475696565954,-3028.9938194366337,0.6451304959421701,1.9497911307016282
8957.0,29603.453044983264,-3027.1953763599618,0.9036252191571786,1.717811551298718
8958.0,29604.51186008221,-3025.602701823609,1.1464108429149356,1.4695177788800933
8959.0,29605.809163677826,-3024.114788342277,1.1720506387474539,1.2966839189522468
8960.0,29607.28965998247,-3021.874653341189,2.104729792810839,3.3058059452084283
8961.0,29609.260330733556,-3018.9633641746495,2.32178568924517,1.731086719529181
8962.0,29612.74381532203,-3017.4663015664996,3.3571455974934405,-0.11885604462151274
8963.0,29615.424605833483,-3018.55327867976,2.3647339068617472,-2.3952675311113016
8964.0,29616.25254869379,-3022.3695153439367,0.42997906248386697,-4.587323077068814
8965.0,29617.0072582,-3027.0179766965616,1.8767984637238389,-4.451859282280546
8966.0,29618.298990912186,-3031.4324658489977,0.6321290538434711,-3.8685584010613576
8967.0,29618.384233220913,-3034.990330066312,0.9672703638115863,-3.87873802805877
8968.0,29619.69172312527,-3039.7614192527876,1.445323219108331,-5.9907541003840095
8969.0,29622.15803624804,-3045.1850350006243,3.0607333623449184,-5.704755815663023
8970.0,29625.581825037258,-3050.6968179204173,2.9660542268834154,-6.101196388149809
8971.0,29628.430479592807,-3056.67065419165,2.930375855096869,-5.769110183436131
8972.0,29631.12710427433,-3062.822763259106,2.3892062240177747,-7.392161058822019
8973.0,29633.64153111527,-3070.234714131807,1.563079264602721,-7.071896111657868
8974.0,29634.48753067554,-3077.4451071129574,1.6045644230272456,-7.367734141569662
8975.0,29636.383522586395,-3084.4348481335105,2.048165831666875,-6.760002709991798
8976.0,29639.3181889902,-3090.871351253117,4.1049673372399775,-6.529024140045372
8977.0,29644.199235620632,-3097.527494856888,4.205659969322024,-7.130348670652883
8978.0,29647.987509628136,-3103.733390079568,3.5098774009506575,-5.075463827833208
8979.0,29651.45448862195,-3107.9728137595685,3.032292106625086,-4.281638682589877
8980.0,29653.654046132782,-3112.74752324296,1.582883675719247,-5.731588612500754
8981.0,29655.65672733878,-3118.451226826679,3.071469304784438,-5.228540647863794
8982.0,29658.828503502125,-3123.372532962966,3.9864002699431142,-3.7682799240610505
8983.0,29663.192317894376,-3126.1985126556133,3.7911986949729313,-2.742373810172634
8984.0,29666.477198124503,-3128.5994040588694,3.428290967740328,-1.4829980820371973
8985.0,29670.68016974359,-3130.51370895447,3.826446291116888,-1.9291117670806086
8986.0,29674.193168276743,-3132.033954376955,3.3824320657261064,-0.5435825436930938
8987.0,29677.947028370814,-3132.458792496035,4.628083143450983,-1.2777040200158385
8988.0,29683.01956953322,-3134.3730860552346,4.7474512162526565,-2.0174537341893743
8989.0,29687.96425999168,-3136.72815610352,3.8795785146376307,-2.5589039520626398
8990.0,29691.69818479656,-3140.044324364344,3.5595628442354705,-4.101498849139127
8991.0,29695.11294454315,-3145.0044078915416,3.7660862768586396,-6.207297339174929
8992.0,29698.810981698163,-3151.4189496252798,3.984301899316859,-7.00689263329142
8993.0,29701.753070908297,-3158.1236087000743,2.3353517762563736,-6.739525047319831
8994.0,29703.67066936772,-3164.8317701427077,1.4689600185674845,-6.626593462910105
8995.0,29704.854986630213,-3171.4133175260545,0.7299704738198696,-6.454528006490513
8996.0,29705.12755412171,-3176.9226414265954,-0.832998118904761,-5.569043295352562
8997.0,29703.9298579124,-3183.5441645993415,-0.8767602217188015,-6.532448720681606
8998.0,29702.624907216108,-3189.326285026211,-0.25979745899499657,-5.5878736002121565
8999.0,29701.09255195532,-3195.4634769702943,-2.5632590829009168,-6.8831512479692645
9000.0,29698.496755904347,-3202.701543157252,-3.0862240473272378,-7.277234081952482
9001.0,29696.184461581423,-3210.309345612508,-2.3830769283780766,-7.680950974863523
9002.0,29693.539295872324,-3217.5075248596772,-3.387952883673666,-7.297273148684196
9003.0,29690.337118139818,-3224.3285784371974,-2.7717170449678994,-7.849339173000557
9004.0,29687.890910016034,-3232.178166896329,-2.8314665365497196,-8.693038910400958
9005.0,29685.00980035317,-3240.2055811635564,-3.294239776468933,-7.171207166255573
9006.0,29681.327059135223,-3248.1957496422065,-3.6881390332079027,-9.353455857976908
9007.0,29677.46678412149,-3257.1924834502493,-5.421685411681382,-9.095678045146139
9008.0,29672.401300882073,-3266.083708171556,-4.946822610025481,-8.410125855393456
9009.0,29667.24442354436,-3274.550797126078,-5.261728601419399,-7.896564475219163
9010.0,29661.50624933076,-3283.1839053197327,-6.804087986698121,-8.788956494283262
9011.0,29654.598795573216,-3291.251567271136,-6.814254169957371,-8.013474404476106
9012.0,29648.31327901139,-3298.1758051907846,-6.530035305881794,-6.574815728373649
9013.0,29640.48004392633,-3305.2664431550656,-7.923784337501655,-7.74868821474966
9014.0,29633.96256342044,-3313.3049214581715,-5.739537938601145,-8.227279258114418
9015.0,29628.129970114656,-3321.6729347724236,-5.6691787378187675,-8.199102770266151
9016.0,29623.089604027187,-3330.0077205855505,-4.322786944811989,-8.007892064356872
9017.0,29619.487487189792,-3336.864593128312,-2.6555157321194933,-6.508275326068351
9018.0,29616.539146981555,-3342.1536434664376,-3.678723926632188,-4.7494011547012525
9019.0,29612.51449923058,-3347.23384345952,-4.976209565555393,-4.31561892708487
9020.0,29606.972310444162,-3351.6118957645,-5.10482450284893,-4.244294107753013
