4716.0,15.920954186453637,69.71733751413056,0.43756430647657546,-0.23502635784874776
4717.0,15.83574066998229,69.79091919540345,0.029166486757243433,0.840129211463661
4718.0,15.704134368770761,70.19100184928874,0.047706890445118166,-0.1650169209538329
4719.0,16.47984928773811,70.23409515673218,1.3709579922411796,-0.0070055672328418195
4720.0,17.021681969456115,70.94702509682473,-0.2770105044390306,1.9823121449417522
4721.0,16.38691523602523,71.73886402088142,-0.9207425604918015,0.20803226953697201
4722.0,15.318530730166868,71.74729939423442,-1.1812852142395747,-0.09331935192976896
4723.0,13.597151116607888,71.15483973755046,-1.7920451121368872,-0.9086942254713015
4724.0,12.303107294391134,71.09648934577528,-0.734270857801306,0.3720693755861517
4725.0,12.257213873897477,71.09233206858471,-0.5312893615026565,-0.07565913767499285
4726.0,11.74066682198439,71.55401677805904,-0.48187096100392585,1.2287872834383688
4727.0,11.4627380695946,72.31452082368602,0.7447217624393273,0.6409023779812308
4728.0,11.309483816895188,72.36774610946607,-0.14751461654271575,-0.6655842770364252
4729.0,11.357909491101607,71.95481064584445,0.6941388031089233,-0.5528112302709107
4730.0,11.565379252034253,71.33582293931121,-0.18268258937486018,-0.899577648180313
4731.0,11.849534610619552,70.07606439163321,0.25924312259822985,-1.980933139308066
4732.0,11.969514990526458,68.61352910252026,0.4224117245616163,-0.9990816459202307
4733.0,12.386196262603349,67.53271086858894,0.07029358591350346,-0.4618520404525088
4734.0,12.707752785071353,67.31516977818929,0.09904844742720992,0.6539090869445754
4735.0,12.925853364414266,67.88320036697607,0.08232422310967502,1.2764307815282565
4736.0,12.930156541323216,68.7518494183336,0.039961127755772874,-0.19925745319320098
4737.0,13.167994077737266,68.08434369344918,-0.24581258943274575,-0.7886845562575885
4738.0,13.017321616707326,66.66297095657083,0.21880392081304728,-0.8355430226457194
4739.0,12.775401662466091,66.35930086337015,-0.21763726969565042,0.3101731212561789
4740.0,13.699279080085034,66.4724080469723,1.3166153288067952,0.012132469719932787
4741.0,14.382676807044385,66.16693935318057,-0.0014729465005403498,-0.2851557840836826
4742.0,13.860066324948294,65.87832801510044,-0.7216569563987898,-0.2524908754461158
4743.0,13.495517624436815,65.89723704685375,-0.4515011727412529,0.38657783976082166
4744.0,12.830924781674613,66.22242192942248,-0.8826648808996755,0.16757117618180592
4745.0,12.55570721877447,66.21501460529434,0.7542899689470329,0.6004735810275726
4746.0,13.289538012396196,65.9308861890235,1.060818332039215,-0.9361827506309592
4747.0,14.449603751351018,65.43620078177959,1.546222626261731,0.09535295678665787
4748.0,15.531477229024215,65.7017606251689,0.9479385016251884,0.24630924658928383
4749.0,15.578052585628523,66.33381058534624,0.15078994468673132,0.8104901148262003
4750.0,16.361644353581024,67.22887041880969,1.1311823470315785,0.539979773050787
4751.0,16.681034242369268,66.87852581981512,0.1667810123094842,-0.10931483220219002
4752.0,16.98656567644893,67.8140535713299,0.29257942721718994,0.8355270472425158
4753.0,17.665183346166675,68.48758604290467,0.223858155768396,0.37011351474022774
4754.0,17.94798919676703,68.00176135890302,0.5046475528834332,-0.18193612340754994
4755.0,17.995224940445873,67.77203028216834,0.48155031528851244,-0.23518615281046168
4756.0,18.102517486639336,68.06575732687422,-0.6834050396638752,0.7716153762521964
4757.0,17.382212041932302,67.97186474224661,0.010679578050696428,-0.16440857183259594
4758.0,17.358406642523562,67.64024919261057,-0.3804426996284274,-0.5944644109089172
4759.0,16.955281143690357,67.26922992900982,-1.2364983684535147,-0.01971248274203219
4760.0,16.565099539652078,67.29458971212973,0.4462667220307919,0.47301325317275755
4761.0,16.385947714096957,67.37418989625193,-0.5322721412055259,0.47584536667944766
4762.0,16.34250758269029,67.41155217993341,0.24258732871408067,-0.028969860327167654
4763.0,16.79872666942621,67.08008370479554,0.7181292450142277,-0.6397705408654588
4764.0,17.53296806374487,67.00897216761705,1.1138433611649021,0.0203696822179472
4765.0,18.191983835572046,66.48836424064015,0.4399404393366254,-0.0418417789161182
4766.0,18.42612440813316,66.03239346325836,0.10574262328483092,-0.8064426035633266
4767.0,18.494889991069492,65.80554903768491,-0.03276267496075552,0.05491224575974542
4768.0,18.25226092894312,65.84624187905703,-0.4981211894197179,-0.2819009394885845
4769.0,17.557549669697224,66.22204938145414,-1.2408516002644479,0.12832938548570524
4770.0,17.524773700496038,67.77978426023391,0.23484995772126296,2.4185736552594244
4771.0,18.15527047478002,68.91231736809814,0.11701034928106574,0.18694542899083916
4772.0,18.379708277539017,69.43053061239591,0.5584211946272905,-0.24768418956013305
4773.0,18.980488332702716,69.10268569188159,1.1500916138980959,-0.08841415111778117
4774.0,20.14230235899452,69.37545999916323,-0.041800193704511615,1.0548137712894388
4775.0,19.48489689949618,70.21696396575774,-0.9811661447330655,0.512443511807706
4776.0,19.240062890364925,70.8853530646522,-0.8676958104639233,1.092345559959517
4777.0,17.777808853110265,71.73418803226097,-1.4351263125058553,1.1342249236962079
4778.0,16.58938608805961,72.55732290232477,-1.1643068432169,1.1015552148997034
4779.0,15.242848035811425,73.0327312050193,-0.27681014484350297,-0.07156749916503681
4780.0,15.086553058810559,73.0765776362418,-0.7549453974260677,-0.006565014078542309
4781.0,14.666581887382064,72.72700706295434,-0.6088003290363377,0.17057181105785435
4782.0,14.373684059070762,72.30297615925224,-0.5267567346390742,-0.23565183518737998
4783.0,13.878391183428537,71.90702248448552,-0.8511721664847703,-0.4483431897239953
4784.0,13.81504919218587,71.76036866193017,0.2564983358451283,0.7173571399762508
4785.0,14.357721629401809,72.56015335486427,-0.2548078015599452,0.5126685059887602
4786.0,14.43359635924911,73.00622781204406,-0.03728285230837658,0.06809372899028471
4787.0,14.000656157931092,72.8777173031857,0.10381279504745734,0.18626109343885183
4788.0,14.081258324672035,73.11766818957314,0.21731651796582407,0.18828959805716314
4789.0,13.539516365365351,73.23643505241532,-1.0093137615818286,0.49030974842115543
4790.0,12.033334585945298,73.72535691126573,-1.1426131457036246,0.522817188368607
4791.0,10.864470279762038,74.10856680785268,-1.4932997136566548,0.46736072324890654
4792.0,10.069501873232428,73.9178501671425,-1.078044365761654,-0.28273175626091906
4793.0,8.783487348928361,74.10735133117146,-1.8926982331790916,-0.26060662567229975
4794.0,7.890722050179035,73.50585700202134,0.4452775086869979,-0.4172618861797861
4795.0,8.459962048483682,73.09557029115915,0.11769902730583467,-0.3487803953039188
4796.0,8.089364790122655,73.3876665969276,-1.2049242632162074,0.3243750392833538
4797.0,7.323940738932842,73.59451352311541,-0.36820086802433216,0.08027256249031844
4798.0,6.969132525975878,72.82342576974543,-0.7097828334905534,-1.1557232451415878
4799.0,6.293351822545567,71.96304591314902,-0.998588260443562,-0.5083002016556987
4800.0,5.485118975207772,72.0222683989466,-0.9558946720040254,0.6550343874342718
4801.0,5.1172679580748515,72.66842680990467,-0.7659898475273464,-0.19860329452022413
4802.0,5.145951290748664,71.92180499273236,1.3104301607876083,-0.41033888555148323
4803.0,6.298628726044471,71.90961971208512,1.1104912168436494,-0.4255251315488319
4804.0,6.494585595769124,71.23649557367729,-0.6889204860804901,-0.4696598065020401
4805.0,5.892925546859226,70.78765496009477,-0.5240067429625643,-0.0698238212084625
4806.0,5.584064701767499,70.8965365313994,-0.09847190728847213,-0.27136460541205437
4807.0,5.041520325051798,70.518180207689,-0.8794060006334705,-0.43504736883210315
4808.0,4.657304452762849,69.68028521028891,0.3304971793211794,-0.7863297368765272
4809.0,4.3234731114146525,69.63067038410277,-0.4619472233190616,0.07550560620694063
4810.0,4.113010547997271,69.97728407522588,-0.19293461901995734,0.8174990289385694
4811.0,4.036893866280386,71.80354972248541,0.17243113936247345,1.6528235513846463
4812.0,4.161710062669023,73.41425611559991,-0.12211739955333546,1.9863709213111618
4813.0,3.7446108289807096,74.52685863985714,-0.2166432930793097,0.9867103498687331
4814.0,3.457311436186487,75.59506289955472,0.25205501506890804,0.2610147747304028
4815.0,3.9497549372171292,75.70705911820816,0.09065176273243863,0.20285297960873577
4816.0,4.078797794227277,75.72427453806888,-0.6437067717949755,0.15027824967341472
4817.0,3.7475964921588183,75.6729652306309,0.04098354472223478,-0.6283368698155437
4818.0,3.7785066475883067,74.78234288094039,0.09540118839375167,-1.120278711575795
4819.0,3.2996279126488366,73.48501494790645,-1.055034557605446,-0.42213007423630794
4820.0,2.104951082156547,73.50272077564603,-1.0249133834838198,1.0697475093407303
4821.0,1.3104923119643939,75.36849470043656,-0.579507878511343,1.3376588792603603
4822.0,0.5058349126564616,76.31009198238529,-0.699144576928548,0.4578476127594109
4823.0,0.2118957243546986,76.26558535276455,-0.791494802879724,-0.336126956456849
4824.0,-0.2971989450832006,76.53851195561282,-0.3433903959942531,-0.017861999850682375
4825.0,-0.023775442841829836,76.71715641472308,0.9285451012958855,0.5293612186405813
4826.0,0.6765161501337343,77.7674319454745,0.17662503494480175,0.8960981642516945
4827.0,1.1502887701289042,78.8740358721369,0.34415774436349794,0.8956880856848994
4828.0,1.8052759423951115,80.0005717183307,0.23513692763591698,1.4028732580493346
4829.0,1.547032114230442,81.03477989456816,-0.39647819138978313,1.069537118024513
4830.0,0.8743621376832205,81.92929626213287,-0.5459310904088281,0.9729567594968249
4831.0,0.5377648716004406,81.52457896776797,-0.8436204564770865,-0.49662586790575597
4832.0,0.6114834167497303,81.63472611526261,2.1585550758965457,1.4070152000013698
4833.0,1.078298265783602,82.20984630626174,-0.778274947235937,-0.3586938771976282
4834.0,0.5719891081677768,81.53023093059599,-1.072319499080671,-0.8461714962721881
4835.0,-0.5455950347763221,80.45635913779834,-1.7396078520061888,-1.0913226581340116
4836.0,-1.6415156724482114,80.19022939179483,-1.244271276203295,0.2207860792818923
4837.0,-2.2867857533317317,80.24967141337622,0.28754986705440805,-1.0040631966892661
4838.0,-2.3889200422694636,79.97524379830197,-0.30770516932298553,0.2080471691969479
4839.0,-2.4241236557299546,80.09663414064993,-0.07053114800606149,-0.11437411572189667
4840.0,-2.2347367398219085,79.52576456001542,0.5379115825026481,-0.6959495370087441
4841.0,-1.3370399174744578,79.79833796623956,1.8492363879544793,0.7089979960332798
4842.0,0.33873990423385286,80.53699220716112,0.8337448832877854,0.4637598279596744
4843.0,1.4309850050007034,80.27821379268563,0.6005838245506371,-0.07081148018357221
4844.0,1.8159268368388217,80.10660133522029,1.3181111631664526,-0.6005449449234064
4845.0,2.627440582700019,80.04673843181928,1.1765539071306554,0.2923707546887292
4846.0,3.886994827993982,80.08224880706973,1.478648069007278,-0.4892824093376731
4847.0,4.876172779236385,80.26665305249924,0.8425645281541377,0.15627401861330675
4848.0,5.285528415249672,80.74695696355187,0.18379934873390402,0.28661506752103394
4849.0,5.027944524019298,81.69765204394069,-0.7352485015078428,1.4960881278231966
4850.0,4.901955545799401,81.75548140716532,-0.4310732364408859,-0.32856854734267704
4851.0,4.558248956880497,81.07611469012316,0.5687806177123467,-0.4794973126948596
4852.0,5.330574236240021,80.78939773603757,-0.2160924868200963,-0.046493149132687234
4853.0,4.657821481662629,80.51951877501666,-0.8661897458135397,-0.13483575820368326
4854.0,3.7961635994162024,81.04643500888487,-0.5068946201446345,0.20459529237443558
4855.0,3.5441176868584465,81.44775311834557,-0.2647522409821592,0.6661809870918899
4856.0,2.449238071647137,82.45263550174003,-0.9578156141044014,1.346418573381879
4857.0,1.301993396020602,83.77543290896729,-0.667753645849637,0.36793526465508364
4858.0,1.2082903671840943,84.1947679524875,0.9028820542906248,-0.4537958532571908
4859.0,1.7315975720425,83.76485867734763,0.8494481261390122,-0.8029020339660309
4860.0,2.624064228373146,83.46638415384535,0.38485656363951903,0.3155663384643972
4861.0,2.819116488851537,82.60876895510843,0.47451144530578127,-1.220331783384265
4862.0,2.7175176545698583,81.52348100390591,0.06279816773033745,-0.4236384175466075
4863.0,2.9846744900920408,81.0882363259315,-0.001097755588559457,-0.7857106288963231
4864.0,3.294177314962631,80.96622272282399,0.011182579064123843,0.017119742208909192
4865.0,3.2252180040530236,81.04638677906398,0.8447395189841171,-0.25757619247667773
4866.0,3.548651055463107,80.2265855951392,-0.46959957975817357,-0.7982047063013561
4867.0,3.2738042961018303,79.03799719322204,-0.7481059071163972,-1.6998622830039154
4868.0,2.820606823403576,77.70384740065326,-0.42239605216024706,-0.8546071221312078
4869.0,2.989157027379449,77.70766317457421,0.12073194898875948,1.0488603081196946
4870.0,3.4521581919482376,78.5973478710883,0.7842880492495613,0.9234687315772993
4871.0,3.884079953138536,79.2617703016923,-0.4148428315347332,0.6806872158967425
4872.0,3.362555397821251,78.86602562719982,-0.5521552035883073,-1.2661102940226148
4873.0,2.819734386540745,77.70592662818136,-0.4827022766537119,0.09073822266175322
4874.0,2.8164098563720064,77.78942933442153,0.30109743915512766,-0.2746657062257448
4875.0,2.8255781438404455,78.39105735292955,-0.27767157027845624,1.324850213699511
4876.0,2.3667983798072636,79.99724309503242,-0.5051731091111795,1.3444563351361358
4877.0,1.7338879919241865,81.19450422527574,-0.5327425850029351,1.1182164952976534
4878.0,1.5280609149744067,81.95139355828508,-0.25022580647663234,0.22921347796706004
4879.0,1.3905412385271474,81.9086317923962,0.020347535450077572,-0.12829204583535556
4880.0,1.227331210022599,82.33894676943031,0.31305779192778854,0.6202041705670668
4881.0,1.370194280029351,82.46247056755243,0.2008578669311879,-1.103417655675166
4882.0,1.3036521444597706,81.06201901694861,0.3166548324343037,-1.4028649556651085
4883.0,1.686389045475452,79.90155513070245,0.17266762213433395,-0.8848665293547983
4884.0,1.150582101447062,79.26261381067256,0.054246008261521816,-0.7082242108245701
4885.0,0.27475842610528356,79.2515916320697,-1.0955272552891926,-0.7005994577059059
4886.0,-0.07195779495027138,78.7897045829635,-0.07486092977957018,-0.7937475917367162
4887.0,-0.17192110284049095,77.80871521610892,-0.486122651736157,-0.69448539861607
4888.0,-0.4899536196334289,77.62549448663961,-0.43749181046634544,0.11112617559821192
4889.0,-1.282358168938069,78.19988188401103,-0.8291642989446741,0.8728832295662468
4890.0,-1.3786296425544646,79.0277868507703,0.003510570158200166,0.7369566945043339
4891.0,-1.974992130964753,80.1925117124685,-0.4545389933975283,0.9217146531258417
4892.0,-1.8741454830006061,80.78997573933123,0.33979451729540666,0.8010122935832064
4893.0,-1.6275519042547255,81.24215684050804,0.7100625286450416,0.297903854895503
4894.0,-1.4834345469419818,80.90547579578873,-0.23348292873470275,-0.4334302358086733
4895.0,-1.4121635208551344,80.70707528587448,-0.1214017333651598,-0.32570745061536027
4896.0,-1.8022385744778748,80.20132887935358,-0.6763486088513628,-0.7667878175521339
4897.0,-1.9354777491240729,79.77936326138206,-0.45762137386427915,0.0037446229360153863
4898.0,-3.146112367785472,79.21240092722667,-1.415669103100707,-0.8123120584174919
4899.0,-3.350791783234535,79.46761946501252,0.2779025909938368,0.6567088663016157
4900.0,-2.960923760751524,79.56394771236862,0.19169433907010341,-0.1887665940007444
4901.0,-2.498406479946926,78.66273239210555,0.010247833401754159,-1.2490053231186131
4902.0,-2.4742089275629184,77.64159462340481,-0.1308894330900474,-0.5962831057215374
4903.0,-2.456655619668578,77.38953707053261,-0.3441375680879934,-0.2366742897371203
4904.0,-2.5981139965452815,77.5553545443425,0.6199711325066246,0.31326048171896875
4905.0,-2.601754507306618,78.2330197768907,-1.1815178643386823,1.1509143030868711
4906.0,-3.0679258423826683,79.05099992838409,-0.5717984406881399,0.24536667256519273
4907.0,-3.71744515985218,79.4675553656524,-0.10404950509833852,-0.06394601988731385
4908.0,-4.029951152123264,79.72844931470785,-0.6772779891402125,-0.11274828378547672
4909.0,-3.764942912735881,80.00978650674635,0.9026107405401163,1.0905515849290086
