4652.0,162.47142353908308,314.8342262873505,-2.620742656180475,4.3970235283209735
4653.0,160.055380530514,320.08960763213315,-2.0419499948791033,5.678331288101287
4654.0,158.32836165794518,326.03709480915916,-0.9917466848862876,6.406701541140274
4655.0,157.57538117928786,333.37633795522817,-0.04250021062306922,7.3721419067558225
4656.0,157.77621489795283,341.4330429037514,0.39167582650244415,7.668030695890309
4657.0,157.45895092562893,349.1952260621659,-1.1918399650908824,7.203337767843009
4658.0,156.22095401113248,355.2076590787468,-1.4490783770665912,5.234293710877415
4659.0,155.53875893837812,359.82526709177614,0.10016347827545914,4.485555728299748
4660.0,155.80702412848427,363.687836943222,0.08686924583951569,4.340393110261509
4661.0,155.0548081353983,367.5299627212398,-1.2968541845149542,3.3843496434154
4662.0,154.60954372986333,369.9418619555614,0.6353336645241886,1.454303406417433
4663.0,155.5785158071011,371.0973860337979,1.0234326055805913,1.7057088328218946
4664.0,156.8016065329602,372.837860521234,1.076927384762423,2.966781135271421
4665.0,158.01613733175736,376.83373462095216,1.1752254873864438,4.297051071751172
4666.0,158.63035103588624,381.53421796076975,0.6740348205048641,4.548682141876212
4667.0,159.44972619749342,385.5289987924247,0.24961438527792598,3.7287003092666193
4668.0,158.58599903979103,389.63793661761446,-1.659972231118209,3.8665013585184105
4669.0,156.91575538478267,393.2498092726333,-1.3709250951485503,4.045442880985162
4670.0,155.99197314047143,396.09022439630263,-0.49128874095595704,3.083874696640927
4671.0,155.80566529815385,398.0009265260111,0.4181379671987111,1.518010339228585
4672.0,156.14471034853634,401.3652239475121,1.0441914614323737,4.216387190904142
4673.0,156.83554149565663,406.08246601918194,0.2844185643770202,5.152095229127647
4674.0,156.578983048085,411.2184581152545,-0.465545966311238,4.9747715063882865
4675.0,156.56614471876583,416.8994404841076,0.16147758332737552,5.828356898449838
4676.0,156.10826057402778,421.77500979085033,-0.9180269386076291,4.487388407117405
4677.0,155.58679076388972,425.26327737946,-0.036674109288499325,2.0848445912761617
4678.0,155.3362571093632,425.7050702490896,-0.3328117811320047,-0.5506609638325277
4679.0,154.99193501842484,424.84318245494103,-0.4113091243965705,-0.991532491450859
4680.0,154.71403798027674,424.02839462353427,-0.9383024797631544,-0.7854141713134489
4681.0,153.2727447433744,423.5363744847094,-2.147444705146544,0.34344009306521905
4682.0,150.86167555660612,423.4386555464845,-3.0126610783265484,-0.49566358136154864
4683.0,149.23667984953352,422.6129884992388,-1.646377070767858,-0.8975180773048776
4684.0,146.5534562765643,421.74530226776574,-3.1711968225891107,-1.385441098229805
4685.0,144.00285820681597,420.02470214741066,-2.0184627204463204,-1.203558267635456
4686.0,142.46137212792237,418.9219619412868,-1.046931445298252,-1.9301506443463927
4687.0,142.09073851183138,417.3152764351177,0.1275954625451971,-2.4346754096684307
4688.0,142.34995583252626,414.74035103386313,0.628027105475117,-3.0031533883010435
4689.0,143.51634182827001,412.8621202906674,2.610130539676986,-1.1570069365366251
4690.0,145.87315055910977,411.8964420942564,2.519424167278514,-1.7273629329815459
4691.0,148.00777593910968,410.0185804933021,2.0648703461654883,-2.3460312495452555
4692.0,149.1098754289443,408.0063397617715,0.37344162215151333,-2.3136866339543194
4693.0,149.48308990897422,406.41822531760437,0.3372848047741591,-0.5208215771284596
4694.0,149.69248568793842,405.65658857173923,-0.46106440339154703,-0.5765012681093027
4695.0,149.13521887363848,405.2081583232326,-0.1336873896206741,-0.2040871925275451
4696.0,148.3558918287096,404.88064489574106,-1.5008284875161484,-1.3076055793950905
4697.0,146.72942507485712,404.4168386193479,-1.7809471138436788,-0.8116261021314201
4698.0,144.04731656096334,402.9046486353722,-2.8736502762808334,-1.1707020736213352
4699.0,141.4740566448979,402.9946770871431,-2.3562343127770147,0.27746833077918875
4700.0,139.2915549041851,403.3786318004261,-1.513386703199022,0.5680378586574503
4701.0,138.96143356115485,403.5766693230528,-0.23341065306086034,-0.30725016841771086
4702.0,140.00121611685077,404.213149962782,2.255730414634195,0.7872931785769359
4703.0,141.80677540489313,405.09640349001916,2.174697018614009,1.415573707321517
4704.0,143.25729514729545,405.67618868391025,1.3885860290858913,0.33202737720278963
4705.0,145.23023363633502,406.84194661202804,1.5596126580805676,1.1677722457063244
4706.0,145.91203306632735,408.59330782081935,-0.045950339027133906,0.7241073341233029
4707.0,145.00940062092067,409.2504187158184,-1.6186982311622686,-0.28111349246935974
4708.0,143.95555448160474,409.24949596225736,-1.3151232180240846,-0.33142715299564035
4709.0,142.63330164291358,409.1965183607778,-1.560123492658426,0.7597251549068393
4710.0,140.53926975489068,409.98328881789394,-1.888062707917452,0.37269761667922174
4711.0,138.71615781484996,410.3207456676408,-1.6759517104525687,1.043000300647591
4712.0,137.37144104523742,411.60380960163434,-1.335069505872104,1.5817408428363033
4713.0,136.52237763481293,413.0571461009255,-0.41330851692055426,1.1900683592983992
4714.0,136.1825187185312,414.07587404930985,-0.02394876896517035,0.5467414472498381
4715.0,136.17470848520912,414.3032665425367,0.29571331738805384,0.03625880686475107
4716.0,136.50198615156714,415.085965342512,-0.16074563408401144,1.8815489061284991
4717.0,136.7329957450965,417.1321205438921,0.7283536684528182,2.436763586328038
4718.0,137.48654724024874,420.27455898136805,0.7185262795053404,3.3859079526945544
4719.0,138.27179492048896,424.82496072236404,0.804483105832381,4.781062045420475
4720.0,138.85634796957663,429.2403550515567,0.825276045210297,4.472590014072704
4721.0,139.48258778465507,433.63293946656074,0.9210698703207222,4.1210214588231775
4722.0,139.57932899398708,438.29562306322015,-0.6827154937659936,3.605835551324911
4723.0,139.71544005730865,441.72406271297325,0.36319654360633746,3.526307601638266
4724.0,140.02636897223468,446.70740228526245,0.6850460489975182,5.864457171159756
4725.0,141.13181232331127,452.1573163271114,0.8837488603351792,5.347844317536719
4726.0,142.02800057104653,457.84636466873803,1.344435302090181,5.950339321655977
4727.0,142.9992141205085,463.79685096229815,0.67050554159475,5.99495842371039
4728.0,144.22741482275697,468.9998606340301,2.32212280878485,4.468343261440573
4729.0,145.99285044929184,474.22546074603434,1.804615404451223,4.61594136973589
4730.0,147.56581061603484,479.1019952919954,1.8335604744654774,4.549390922705021
4731.0,150.00587288101045,482.23453133257124,2.7603338752967845,2.3320053137748604
4732.0,152.43662822952788,484.9816878062586,2.5023868946520618,3.2204217286683647
4733.0,154.9286835111446,488.1039215621608,2.186223868417577,3.2022794496225675
4734.0,156.88824847740347,491.3395983108488,2.381911290362931,3.6498611372269862
4735.0,159.53306878385047,494.79703329202533,3.101448973127339,3.396162386613338
4736.0,161.86696125967072,497.83754690563563,1.3641602223198006,3.014032460715762
4737.0,163.3134920801104,500.42228302852396,1.0977877650956442,2.154514807683647
4738.0,165.20058285721768,502.8882424528084,1.839197323285153,2.346874013193572
4739.0,167.73963187492961,505.998984337384,2.1724208147197865,3.455837266972613
4740.0,169.66835184824214,509.522202069277,1.9706208752650758,3.548490494694486
4741.0,170.0808725857802,512.5066000304519,-0.3763078875813619,2.75627385043941
4742.0,169.32189133579536,515.6373601992543,-1.5567276877840497,3.511251665894699
4743.0,166.8768375093648,519.1604804140622,-3.605049909816476,3.4143939366083806
4744.0,163.35912789131282,523.3804700918388,-4.348141986773993,4.651941766204484
4745.0,160.3618032731349,526.8247002153126,-2.1756486626800866,3.1275389742272033
4746.0,157.0586453463792,529.8998652498724,-3.2749560822663493,3.6940259785203686
4747.0,154.5393496516014,532.352824586333,-2.42362321145991,1.9324646702401702
4748.0,152.21707683516377,534.3400224626541,-2.664970794063193,2.026044127172392
4749.0,150.31877857202417,536.4955078442639,-0.8564772624763988,1.641428460805241
4750.0,150.1033392215168,538.4789713122681,0.3756864994447443,1.937272235793292
4751.0,150.4140544969019,540.757113363052,0.19118881694037737,2.1284110684139828
4752.0,150.24420510684402,542.1937205714456,-0.09520159929210109,2.1794064050287965
4753.0,150.7665562887336,544.1931906585386,0.17230221214043095,1.7566244885839761
4754.0,150.37341660069646,544.9699301648292,-0.7407565908620606,-0.3374015660115215
4755.0,148.49942219419148,544.4674382638409,-1.820259074183881,-0.24447088934764818
4756.0,146.59458362222628,544.4298843500716,-2.115386729122643,-0.21725536487711147
4757.0,145.42993359683376,544.7225811905112,-1.3497404860391018,0.44617356221481946
4758.0,144.05943916669688,544.5987402422256,-1.025341251885408,-0.9204730224196356
4759.0,142.85487000665398,543.2837721820442,-0.9273940750599272,-1.7508739443830885
4760.0,142.21164474006446,540.3330612302016,-0.6775085624463033,-3.402490788228944
4761.0,141.47762715654537,537.1964231094723,-0.12146734062580053,-3.2434460540572103
4762.0,141.133427968079,533.7736969377178,-0.2650231349253402,-2.476148009237098
4763.0,140.20796695644017,531.4580635864693,-1.153299525381476,-2.0329363996634995
4764.0,140.1045650935697,529.3474571483807,0.4672429267309494,-2.8346411757240486
4765.0,140.34753503276937,526.536011565016,-0.17339874402301125,-2.943775988413286
4766.0,140.22449356261123,522.5673456167233,-0.9701750428034176,-4.9156541928198685
4767.0,139.12827395657123,518.9387945353033,-0.2316258044015632,-1.9461035841337735
4768.0,138.23687071808618,516.8908844560355,-1.1538275699693923,-1.5151270672464034
4769.0,137.4661005829671,516.5260046806629,-0.9500316244116803,1.011280797213242
4770.0,137.1387954529444,518.1649196327177,0.27943974442653396,1.2246965617250263
4771.0,137.09409077514178,518.5411535620009,0.018443947537785464,0.12872559500924385
4772.0,137.13482516145123,518.2514599792169,0.5592846288402094,-1.0661732238484953
4773.0,136.40154170692384,518.2731313926934,-0.8708740011828526,1.371396241966473
4774.0,135.83788987765422,519.3700008907356,-0.37453397114199916,0.9703444300999415
4775.0,135.91879918869532,519.6821418800259,-0.13173458562113421,-1.3505404924862723
4776.0,134.96767162447009,519.1709959925267,-1.276248193671339,-0.2851725741442371
4777.0,133.05813608891566,519.8836788984281,-2.1774155358014005,1.1655746635240103
4778.0,131.9678420103022,519.864838179131,-0.02250336782191087,-0.9022757404952955
4779.0,132.30472188106552,519.4422391152632,0.3529968167999442,-0.816359084062307
4780.0,133.05198487404388,517.5997456234913,0.5204620722450558,-2.123091091225531
4781.0,132.40918732400394,517.0878932344455,-0.6734810177549956,0.39330503737344746
4782.0,132.42034451255253,517.9128424932883,0.2710688250129015,0.9281636435037891
4783.0,131.2401061009055,518.737853456595,-2.1114402601013316,0.01140728946841765
4784.0,128.69365230051022,518.318399735157,-3.088381696138452,0.10410294202324985
4785.0,125.34744906084764,518.7039203687442,-2.830203141225834,0.32064420102127855
4786.0,123.11160973402822,519.247068774246,-0.9965242271651376,0.5174284421602017
4787.0,122.20732812087037,519.9198325101945,-1.661035439682955,0.9082247863554835
4788.0,121.60330466527387,520.6151611546106,-0.5553748889370744,-0.008286294393765024
4789.0,120.45681669152381,520.9399969682096,-0.830471418606835,0.23480492208803044
4790.0,120.47621922060948,521.5161859593321,0.3745001968864481,0.6863874919871392
4791.0,121.09668085567543,521.383489410858,1.0536162889419562,-1.1104694028670807
4792.0,122.33687949904015,520.6726983011848,1.6203315125380264,0.11883012528162679
4793.0,123.31491722858583,520.1948576057956,-0.517501940435105,-0.5373432892101289
4794.0,122.98477134219516,519.4294247059122,-0.034868563092766335,-1.033636235173741
4795.0,122.65573894093066,518.253833972037,-0.7562181312278476,-0.7741127873280539
4796.0,121.52797475416457,518.2289909555438,-1.6192484676600467,0.6153480669329093
4797.0,120.41582682452167,518.7218346275637,-2.122286521704445,0.34048882006317405
4798.0,116.87456604313459,519.8422770358591,-2.9246671662697596,1.0630494208071384
4799.0,113.43526920608875,521.728011553917,-3.4845074769604607,2.5073744474145934
4800.0,110.18097556510165,524.5711940356806,-4.240779147038935,2.689172125123119
4801.0,105.84294733708556,527.1957127808641,-4.584449211941553,3.3414652407710244
4802.0,102.63124569964252,530.5664284021387,-2.2028414302907695,3.692594407432551
4803.0,100.75982695219697,533.9255479982374,-1.5317741059680754,4.396137846824561
4804.0,99.95062780822394,537.9420883925699,-0.014595499613894974,3.580827995613784
4805.0,100.13928513915754,541.2835987560965,0.93066260796566,3.5548522785392866
4806.0,100.96497463745365,543.9528834104624,0.6733000545552004,2.9674753674638583
4807.0,101.79465126451365,545.8281045641049,0.8065849608884607,1.0297591624280371
4808.0,102.05581691925033,546.8239412604505,0.3015056919435809,0.7503206663643891
4809.0,101.63571524373705,547.5212724693665,-1.1896644956494569,1.1282409610600672
4810.0,100.16522834768134,547.9834997974532,-2.1035517829607415,-0.9840032904064984
4811.0,98.0183609356668,547.0382560949711,-2.092083068492544,-0.4115512119821549
4812.0,96.15128940438231,546.1971260016827,-1.4346817960110283,-0.6951335085290217
4813.0,94.2057221457447,545.2247603709855,-1.602209324525786,-1.7122485124552544
4814.0,92.0760572087335,543.3671180677061,-2.2326848714043046,-2.0863363129298147
4815.0,89.18104698401598,541.0944677586253,-3.3969909999432955,-1.8878386104295533
4816.0,86.71223111421696,540.0444978310608,-2.1248059984501606,-0.6955541928256828
4817.0,85.4409481693191,539.2639272111171,-0.9209611614269739,-0.6611888149596203
4818.0,85.59526666044415,538.2818078228861,1.0597812924949503,-1.1112681718037392
4819.0,86.37430654998666,536.7667268901878,0.8520035648267442,-1.0839636826446075
4820.0,86.95991076247279,534.9772066185466,-0.06301485970681792,-2.2135908316138013
4821.0,86.7077144035219,532.3523448418065,-0.646011970955707,-3.308409549259579
4822.0,86.87450869518656,528.4151006538169,1.4442603310341888,-4.234020554917551
4823.0,88.4743102899963,524.6326414788895,1.4845085788556556,-3.9552149150689924
4824.0,89.60919681489827,521.215591374112,0.8560729069297518,-3.8518545410009932
4825.0,90.69384630727788,517.3364140328276,0.9248074496861669,-4.026070042676314
4826.0,91.54395176582479,512.9513652815895,0.7432842457156376,-4.418927306781217
4827.0,92.03617834781156,508.6342433599472,1.4205626143626573,-5.000075853391941
4828.0,93.7226267942773,504.15754104965055,0.9925838698582109,-3.338121179899745
4829.0,94.43215561790777,501.90556961431435,1.0631145283267247,-1.8977182413530918
4830.0,95.32576382431482,499.44346817424156,0.8428124828971816,-3.494996743931748
4831.0,96.2649963682137,495.4604462778455,-0.27882604084984725,-4.489654450238217
4832.0,96.37460519840343,490.455435305187,-0.1465561688329792,-5.193773708643159
4833.0,96.38002087380552,485.8707137398513,-0.3053021585687896,-4.097664759335554
4834.0,96.33236794874458,482.6501614643155,-0.7601377489364927,-2.0141536763125725
4835.0,95.71058467744747,480.73125693934395,-0.06678357585236797,-1.6052826336954356
4836.0,96.01796166300441,479.84435180391324,1.1805481034650251,0.06630684042717136
4837.0,96.6816921505058,479.9640566170944,0.8841853332611637,1.0823990035604907
4838.0,97.47058079209356,481.5943832748642,0.44413030410950893,1.6190018059056255
4839.0,98.11847859335536,482.97933096897987,0.6993462361869842,1.9427687155466988
4840.0,98.67332677121958,484.2172230256769,0.3788660263964151,0.45660473740470453
4841.0,100.52652590721783,484.03414842494254,2.7805247498669203,-1.1832862037282985
